0.026861 	 5.370126e+02 	 3.952188e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 4.776170e+02 	 -4.190068e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.265772e+02 	 1.387356e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 3.715921e+02 	 -8.327650e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.290973e+02 	 2.602845e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.633176e+02 	 1.305354e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.511773e+02 	 2.348693e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.248246e+02 	 8.415922e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.604200e+02 	 6.565460e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.655112e+02 	 -5.395154e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.838932e+02 	 -4.273496e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.459383e+02 	 -5.724966e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.692791e+02 	 -8.358027e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.163308e+02 	 -2.108347e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.970740e+02 	 -2.958726e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.284977e+02 	 5.657014e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.711397e+02 	 1.323995e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.452287e+02 	 -4.993316e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.329737e+02 	 2.179590e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.395265e+02 	 -6.304642e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.348272e+02 	 1.724921e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.327309e+02 	 -6.540884e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.141551e+02 	 -1.460297e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.943546e+02 	 -2.182424e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.989307e+02 	 -3.092736e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.754613e+02 	 -1.606405e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.607949e+02 	 3.476480e-02 	 0 	 0.974357 	 1.122589 
1.213603 	 4.325223e+02 	 4.790042e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.010872e+02 	 1.843774e+01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.612462e+02 	 -5.036174e-01 	 0 	 1.496964 	 1.727151 
1.867964 	 3.173875e+02 	 3.262149e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.724763e+02 	 -4.460000e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.260295e+02 	 -1.995055e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.895276e+02 	 1.164767e-02 	 0 	 2.656621 	 3.065899 
