0.026861 	 5.422503e+02 	 -2.968434e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.084055e+02 	 -1.155978e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.538155e+02 	 -6.571328e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 5.907084e+02 	 3.272595e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.778696e+02 	 3.850017e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.446792e+02 	 -7.773805e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.857007e+02 	 -1.584401e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.119318e+02 	 -9.288248e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.405199e+02 	 6.651282e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.606126e+02 	 -4.986239e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.428384e+02 	 2.393501e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.744542e+02 	 5.995431e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 6.007453e+02 	 -2.372809e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.670917e+02 	 3.078727e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.503593e+02 	 4.493066e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.772658e+02 	 4.765602e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.372831e+02 	 -3.727624e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.414365e+02 	 -7.482885e+00 	 0 	 0.274407 	 0.316223 
0.342373 	 5.224595e+02 	 -1.140822e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.275979e+02 	 9.148215e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.325835e+02 	 -2.226866e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.311467e+02 	 -1.391356e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.355130e+02 	 3.142254e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.105869e+02 	 -6.760081e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.021411e+02 	 -8.675855e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.719726e+02 	 2.373750e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.542019e+02 	 -1.517561e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.305388e+02 	 5.792726e-01 	 0 	 1.123662 	 1.295944 
1.401026 	 3.947937e+02 	 6.761366e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.603981e+02 	 1.808260e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.209937e+02 	 5.110687e-01 	 0 	 1.728545 	 1.993939 
2.155799 	 2.712996e+02 	 -1.100015e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.273041e+02 	 -1.799546e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.901894e+02 	 -2.256280e-01 	 0 	 2.656621 	 3.065899 
