0.026861 	 3.472528e+02 	 -9.525556e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 4.570057e+02 	 -1.167280e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.030688e+02 	 -6.500940e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 4.794439e+02 	 1.385645e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.626379e+02 	 7.634827e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.515248e+02 	 3.915693e+00 	 0 	 0.050598 	 0.057560 
0.063425 	 4.717135e+02 	 1.585026e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.950190e+02 	 8.712996e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.258397e+02 	 -1.804374e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.570828e+02 	 -1.510298e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.666083e+02 	 -4.155435e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.333439e+02 	 6.329190e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.207565e+02 	 1.003702e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.506090e+02 	 2.641387e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.426592e+02 	 -9.833097e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.381712e+02 	 1.007228e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.399935e+02 	 3.136373e+00 	 0 	 0.237960 	 0.272203 
0.296048 	 5.376715e+02 	 -4.218214e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.243738e+02 	 -2.162027e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.296508e+02 	 -2.047864e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.306606e+02 	 1.674269e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.242905e+02 	 2.759261e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.218212e+02 	 6.111683e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.050026e+02 	 1.043595e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.960627e+02 	 -2.416092e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.830842e+02 	 1.473886e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.643060e+02 	 1.564076e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.319820e+02 	 5.583930e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.949127e+02 	 1.845654e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.627139e+02 	 2.399619e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.184537e+02 	 -6.493348e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.742370e+02 	 -3.815977e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.269545e+02 	 2.556730e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.894805e+02 	 2.092899e+00 	 0 	 2.656621 	 3.065899 
