0.026861 	 6.159693e+02 	 2.589467e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.665012e+02 	 -4.619387e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 6.047496e+02 	 2.129535e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.745114e+02 	 -1.237742e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.829949e+02 	 2.399467e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.505971e+02 	 1.348607e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.649849e+02 	 -1.285101e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.656691e+02 	 3.026026e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.515417e+02 	 -9.856629e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.102278e+02 	 6.476665e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.501804e+02 	 7.138742e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.583646e+02 	 -1.181718e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.221978e+02 	 -1.787403e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.393178e+02 	 1.510299e+02 	 0 	 0.155228 	 0.176987 
0.192766 	 5.527591e+02 	 5.094682e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 6.008460e+02 	 -3.413473e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.717811e+02 	 4.143572e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.439892e+02 	 1.550015e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.368847e+02 	 -3.416781e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.419130e+02 	 -4.980518e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.433647e+02 	 -7.305845e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.356233e+02 	 4.363209e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.130496e+02 	 3.568996e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.961188e+02 	 -3.811621e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.882685e+02 	 -1.103199e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.790429e+02 	 -1.378631e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.502372e+02 	 6.763248e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.312642e+02 	 -6.316637e-02 	 0 	 1.123662 	 1.295944 
1.401026 	 4.011125e+02 	 -1.149158e+01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.621445e+02 	 -5.026220e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.192196e+02 	 -1.247529e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.732853e+02 	 3.531710e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.265646e+02 	 -9.049155e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.903266e+02 	 -6.609236e-01 	 0 	 2.656621 	 3.065899 
