0.026861 	 4.306618e+02 	 2.536222e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 8.357199e+02 	 -9.392067e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.642813e+02 	 4.326215e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 6.846946e+02 	 1.018597e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 3.893497e+02 	 1.881740e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.901091e+02 	 4.023864e+00 	 0 	 0.050598 	 0.057560 
0.063425 	 5.377107e+02 	 -2.338445e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 4.972034e+02 	 4.510646e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.487390e+02 	 7.181320e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.245565e+02 	 1.324606e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.783529e+02 	 -3.976969e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.328394e+02 	 -4.960737e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.097635e+02 	 4.430230e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.904708e+02 	 -6.379402e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.034175e+02 	 8.296248e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.000349e+02 	 -4.193227e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.747219e+02 	 2.886860e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.312276e+02 	 -1.694251e+00 	 0 	 0.274407 	 0.316223 
0.342373 	 5.537910e+02 	 -4.462630e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.451417e+02 	 -3.406939e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.460988e+02 	 -7.024391e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.268796e+02 	 -3.598036e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.139356e+02 	 3.627771e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.758151e+02 	 -3.881573e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.772322e+02 	 -6.822551e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.812340e+02 	 3.427462e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.615226e+02 	 -1.041540e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.321709e+02 	 1.644553e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.014197e+02 	 4.785591e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.639305e+02 	 -3.043002e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.197836e+02 	 -1.165871e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.717635e+02 	 2.441868e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.267709e+02 	 4.825239e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.889970e+02 	 1.097812e+00 	 0 	 2.656621 	 3.065899 
