0.026861 	 4.887051e+02 	 -1.121041e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.935193e+02 	 -9.477428e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.275881e+02 	 -6.381957e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 5.693812e+02 	 -1.038614e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.818011e+02 	 -2.015772e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 4.321732e+02 	 -9.900533e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 4.901548e+02 	 -2.965380e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.839090e+02 	 -9.586205e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.399115e+02 	 -6.915978e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.094244e+02 	 -5.000902e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.562813e+02 	 4.747125e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.613903e+02 	 -2.329099e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.719962e+02 	 -8.664958e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.514533e+02 	 -4.615825e+00 	 0 	 0.155228 	 0.176987 
0.192766 	 5.578404e+02 	 -6.007874e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.338622e+02 	 4.126380e-01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.398939e+02 	 -2.500888e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.218941e+02 	 -1.174688e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.469093e+02 	 -2.063992e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.468274e+02 	 3.986573e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.332205e+02 	 -3.637899e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.422795e+02 	 -2.276032e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.365705e+02 	 6.791397e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.088148e+02 	 1.494152e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.913693e+02 	 2.371137e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.746875e+02 	 -6.052394e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.485233e+02 	 -6.174136e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.317183e+02 	 -5.138379e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.012507e+02 	 4.674236e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.650440e+02 	 -5.471590e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.176238e+02 	 9.371156e-01 	 0 	 1.728545 	 1.993939 
2.155799 	 2.724287e+02 	 -1.600005e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.264665e+02 	 1.273098e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.887315e+02 	 -5.185178e-01 	 0 	 2.656621 	 3.065899 
