0.026861 	 5.903560e+02 	 2.042097e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 2.922981e+02 	 -4.793027e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 4.103493e+02 	 2.458404e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.091259e+02 	 1.513130e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.077006e+02 	 -1.687734e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.566535e+02 	 -3.338183e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.094012e+02 	 1.989736e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.648123e+02 	 9.904276e+00 	 0 	 0.067216 	 0.075649 
0.082977 	 5.136098e+02 	 4.559490e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.358954e+02 	 -2.785606e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.602308e+02 	 2.383273e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.352901e+02 	 1.083272e+00 	 0 	 0.118980 	 0.136101 
0.144303 	 5.505789e+02 	 8.057767e+00 	 0 	 0.134431 	 0.151297 
0.165955 	 5.300797e+02 	 8.421586e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.285279e+02 	 -2.424814e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.305673e+02 	 -4.340671e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.485153e+02 	 -1.746782e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.436507e+02 	 1.212266e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.487617e+02 	 2.001111e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.378814e+02 	 -2.500707e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.286106e+02 	 1.581335e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.343114e+02 	 -9.390408e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.197390e+02 	 -3.696451e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.207638e+02 	 -9.091153e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.948526e+02 	 -3.809880e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.719910e+02 	 -1.862473e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.569579e+02 	 -1.371766e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.333059e+02 	 9.542063e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.016423e+02 	 -1.070998e-01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.663378e+02 	 -6.665727e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.197654e+02 	 -7.533212e-01 	 0 	 1.728545 	 1.993939 
2.155799 	 2.724976e+02 	 1.282599e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.280724e+02 	 -1.189559e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.900391e+02 	 2.224342e-01 	 0 	 2.656621 	 3.065899 
