0.026861 	 4.797968e+02 	 5.011274e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 4.838451e+02 	 -3.345776e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 7.673423e+02 	 -5.566502e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.304436e+02 	 -8.872840e+00 	 0 	 0.038807 	 0.042511 
0.045647 	 6.265926e+02 	 -4.905082e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.630840e+02 	 1.606822e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.153419e+02 	 1.095026e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.128158e+02 	 6.207841e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.450648e+02 	 7.344852e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.682678e+02 	 -1.433692e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.801952e+02 	 -5.600087e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.506348e+02 	 5.258094e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.560569e+02 	 1.140058e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.566612e+02 	 1.562901e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.690316e+02 	 8.879619e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.399569e+02 	 -4.696239e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.391230e+02 	 6.257978e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.643691e+02 	 8.963122e+00 	 0 	 0.274407 	 0.316223 
0.342373 	 5.387569e+02 	 -2.342778e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.248102e+02 	 1.550559e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.410214e+02 	 6.341214e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.303022e+02 	 1.509195e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.218967e+02 	 -1.932346e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.988332e+02 	 -6.263563e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.855390e+02 	 -6.284475e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.897321e+02 	 1.192936e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.522867e+02 	 -1.739149e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.288119e+02 	 1.155261e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.955337e+02 	 7.686884e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.614563e+02 	 -4.197844e-01 	 0 	 1.496964 	 1.727151 
1.867964 	 3.212994e+02 	 -8.782365e-01 	 0 	 1.728545 	 1.993939 
2.155799 	 2.715516e+02 	 -1.596514e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.268768e+02 	 1.447381e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.892590e+02 	 9.250370e-01 	 0 	 2.656621 	 3.065899 
