0.026861 	 6.834566e+02 	 -4.796857e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.499630e+02 	 -6.989605e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.318474e+02 	 -2.738183e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 2.956662e+02 	 9.174613e+00 	 0 	 0.038807 	 0.042511 
0.045647 	 4.659212e+02 	 9.188674e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.103560e+02 	 -2.284661e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.570726e+02 	 -2.697445e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.361883e+02 	 -2.818392e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.836924e+02 	 -2.579910e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.482408e+02 	 -2.900736e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.609091e+02 	 -1.237655e+02 	 0 	 0.104130 	 0.118345 
0.127957 	 5.284898e+02 	 2.027826e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.335112e+02 	 3.443759e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.183288e+02 	 -1.733651e+02 	 0 	 0.155228 	 0.176987 
0.192766 	 5.175757e+02 	 1.137791e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.309988e+02 	 -6.299649e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.384014e+02 	 -2.424380e+00 	 0 	 0.237960 	 0.272203 
0.296048 	 5.555864e+02 	 -5.288688e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.262239e+02 	 -4.414263e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.171859e+02 	 2.627697e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.318459e+02 	 6.205236e-01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.259856e+02 	 -7.152716e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 4.926408e+02 	 3.392153e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.142296e+02 	 4.546990e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.954988e+02 	 -3.124621e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.791111e+02 	 -6.569498e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.505098e+02 	 -3.592433e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.320261e+02 	 5.749886e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.974602e+02 	 -1.028052e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.634084e+02 	 -7.800630e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.199781e+02 	 1.916511e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.739030e+02 	 2.521918e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.263527e+02 	 -8.400374e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.894830e+02 	 -7.933982e-01 	 0 	 2.656621 	 3.065899 
