0.026861 	 4.196537e+02 	 -1.637583e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.126458e+02 	 -1.173963e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.128984e+02 	 9.762641e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 4.891819e+02 	 2.905687e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.329587e+02 	 3.824860e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.933073e+02 	 -2.844986e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 6.035500e+02 	 -1.952071e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.836020e+02 	 -5.553972e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.594403e+02 	 -4.000869e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.536988e+02 	 1.234456e+02 	 0 	 0.089340 	 0.102674 
0.111446 	 5.627090e+02 	 1.127733e+02 	 0 	 0.104130 	 0.118345 
0.127957 	 5.512271e+02 	 -5.174449e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.497362e+02 	 -6.159234e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.748525e+02 	 2.813271e+02 	 0 	 0.155228 	 0.176987 
0.192766 	 5.945037e+02 	 2.104796e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.770158e+02 	 -3.559354e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.247629e+02 	 5.679945e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.391224e+02 	 4.651484e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.432676e+02 	 -1.611212e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.296136e+02 	 1.524697e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.243259e+02 	 -5.784697e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.376280e+02 	 -9.657244e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.193636e+02 	 -4.699787e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.923120e+02 	 -8.782791e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.932998e+02 	 -6.327695e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.784823e+02 	 -3.816154e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.571930e+02 	 -5.236218e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.364825e+02 	 1.738271e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.013951e+02 	 -2.877919e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.641045e+02 	 3.285668e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.189244e+02 	 1.078587e+01 	 0 	 1.728545 	 1.993939 
2.155799 	 2.724931e+02 	 2.039404e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.262252e+02 	 1.051335e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.892254e+02 	 -2.451638e-02 	 0 	 2.656621 	 3.065899 
