0.026861 	 5.418607e+02 	 1.208475e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.658359e+02 	 -3.262224e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.926934e+02 	 2.232098e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 8.720147e+02 	 6.664752e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 6.551120e+02 	 2.476637e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.204767e+02 	 -1.761137e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 6.138399e+02 	 2.955621e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 4.736916e+02 	 2.086063e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 4.727139e+02 	 -4.561750e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.749299e+02 	 4.595472e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.585214e+02 	 -4.826713e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.544887e+02 	 -3.200344e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.933109e+02 	 -1.708920e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.666854e+02 	 4.363606e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 6.148440e+02 	 4.254998e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.372488e+02 	 8.716829e+00 	 0 	 0.208260 	 0.236691 
0.255915 	 5.499358e+02 	 -1.842048e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.267524e+02 	 4.202203e+00 	 0 	 0.274407 	 0.316223 
0.342373 	 5.265995e+02 	 -1.263998e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.397866e+02 	 1.629711e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.391487e+02 	 -4.328478e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.339565e+02 	 6.899993e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.055671e+02 	 1.733053e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.147518e+02 	 -4.121777e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 5.060512e+02 	 -1.480100e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.738646e+02 	 -1.416909e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.639044e+02 	 -1.133174e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.333829e+02 	 3.967142e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.028624e+02 	 -7.961724e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.616536e+02 	 9.821056e-01 	 0 	 1.496964 	 1.727151 
1.867964 	 3.189601e+02 	 4.144356e-01 	 0 	 1.728545 	 1.993939 
2.155799 	 2.739198e+02 	 -1.267936e-02 	 0 	 1.994543 	 2.301356 
2.487449 	 2.272271e+02 	 1.442191e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.904585e+02 	 7.196210e-01 	 0 	 2.656621 	 3.065899 
