0.026861 	 8.056401e+02 	 9.535851e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 4.720762e+02 	 -1.016207e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.760465e+02 	 5.033217e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.222952e+02 	 1.403802e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 3.767954e+02 	 1.603835e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 6.455158e+02 	 -4.503048e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.555636e+02 	 3.247736e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.619449e+02 	 -1.323935e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.434203e+02 	 1.325847e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.547552e+02 	 1.675467e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.450386e+02 	 -9.941988e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.501003e+02 	 -2.508473e+00 	 0 	 0.118980 	 0.136101 
0.144303 	 5.417050e+02 	 1.926996e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.532432e+02 	 -8.896691e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.503208e+02 	 3.641800e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.168199e+02 	 -7.041673e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.411827e+02 	 4.624438e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.470539e+02 	 -2.489664e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.542199e+02 	 2.363994e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.479428e+02 	 -2.767522e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.185424e+02 	 1.656941e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.329896e+02 	 3.149835e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.216795e+02 	 1.062835e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.160805e+02 	 -2.393255e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.753708e+02 	 2.661698e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.809678e+02 	 2.776232e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.539894e+02 	 -1.258002e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.281479e+02 	 7.032078e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.069161e+02 	 -9.901419e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.655616e+02 	 -4.594272e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.190547e+02 	 -3.077337e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.727392e+02 	 6.463536e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.268422e+02 	 7.893661e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.894195e+02 	 -1.274936e-01 	 0 	 2.656621 	 3.065899 
