0.026861 	 3.675884e+02 	 -4.293756e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 4.894917e+02 	 -3.104451e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.880331e+02 	 1.962597e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 8.127757e+02 	 1.340399e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.048074e+02 	 -6.959209e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.761342e+02 	 1.317155e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.852574e+02 	 -1.167992e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.389086e+02 	 -6.024111e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.623080e+02 	 -1.010259e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.294851e+02 	 7.602508e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.657181e+02 	 1.065516e+02 	 0 	 0.104130 	 0.118345 
0.127957 	 5.395659e+02 	 -3.647860e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.166811e+02 	 2.140639e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.157170e+02 	 -4.548440e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.578540e+02 	 -2.968693e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.513460e+02 	 -3.809266e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.658847e+02 	 -4.590733e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.419643e+02 	 3.208713e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.604274e+02 	 1.092851e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.397738e+02 	 -3.499064e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.456319e+02 	 2.946469e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.311600e+02 	 -6.223197e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.000583e+02 	 -1.020580e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.315160e+02 	 9.938419e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 5.042593e+02 	 2.569242e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.879862e+02 	 -4.557217e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.605092e+02 	 2.651792e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.353773e+02 	 4.368195e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.958232e+02 	 3.792270e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.632218e+02 	 1.529616e-01 	 0 	 1.496964 	 1.727151 
1.867964 	 3.184973e+02 	 8.755936e-02 	 0 	 1.728545 	 1.993939 
2.155799 	 2.721335e+02 	 -2.779464e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.252273e+02 	 1.544437e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.887867e+02 	 7.301683e-01 	 0 	 2.656621 	 3.065899 
