0.026861 	 6.211254e+02 	 -9.502433e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 6.556211e+02 	 -5.747005e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 7.341011e+02 	 -3.487737e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 5.723346e+02 	 1.725735e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.718278e+02 	 2.049307e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.097687e+02 	 -1.628816e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.740950e+02 	 -1.199205e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.721278e+02 	 2.686196e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 4.963579e+02 	 1.128132e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.410007e+02 	 -1.769687e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.574265e+02 	 -1.949316e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.547269e+02 	 1.172177e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.581205e+02 	 -8.646235e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.327312e+02 	 -3.541331e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.358831e+02 	 1.639915e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 4.821505e+02 	 1.356770e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.550524e+02 	 3.841997e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.513759e+02 	 2.556657e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.277408e+02 	 -2.255990e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.475112e+02 	 9.546634e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.274524e+02 	 9.287109e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.411122e+02 	 3.260573e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.302939e+02 	 -1.176381e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.073347e+02 	 -1.495772e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.917112e+02 	 2.381893e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.670051e+02 	 1.571597e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.479141e+02 	 5.771477e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.263032e+02 	 1.100478e+01 	 0 	 1.123662 	 1.295944 
1.401026 	 3.990581e+02 	 4.028240e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.633891e+02 	 -2.602587e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.216208e+02 	 1.058888e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.719913e+02 	 -5.950941e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.267194e+02 	 4.007595e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.893468e+02 	 8.384723e-01 	 0 	 2.656621 	 3.065899 
