0.026861 	 6.480963e+02 	 -1.086035e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.903805e+02 	 -8.002703e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 5.890413e+02 	 2.261353e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.455678e+02 	 3.834356e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.412764e+02 	 1.812855e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.780261e+02 	 2.201531e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.379363e+02 	 1.489276e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.538019e+02 	 7.532336e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.279271e+02 	 8.177704e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.042941e+02 	 -1.442828e+02 	 0 	 0.089340 	 0.102674 
0.111446 	 5.738658e+02 	 -1.219024e+02 	 0 	 0.104130 	 0.118345 
0.127957 	 5.548161e+02 	 3.726873e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 4.774841e+02 	 -4.979415e+00 	 0 	 0.134431 	 0.151297 
0.165955 	 5.247796e+02 	 -2.514670e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.689282e+02 	 -4.467939e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.371948e+02 	 5.721808e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.490740e+02 	 1.481123e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.189105e+02 	 1.282508e+00 	 0 	 0.274407 	 0.316223 
0.342373 	 5.402255e+02 	 1.808678e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.414777e+02 	 -3.030295e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.322021e+02 	 -7.436970e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.309416e+02 	 -2.444814e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.170638e+02 	 2.920692e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.919608e+02 	 4.671988e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.937160e+02 	 2.675777e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.926067e+02 	 8.496009e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.590633e+02 	 5.765877e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.300666e+02 	 -3.669745e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.996254e+02 	 -1.382507e+01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.600714e+02 	 -2.121445e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.182973e+02 	 -1.191428e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.737651e+02 	 3.477679e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.268791e+02 	 1.070692e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.893689e+02 	 3.083913e-01 	 0 	 2.656621 	 3.065899 
