0.026861 	 9.000854e+02 	 6.606062e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.940835e+02 	 -2.743833e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.179057e+02 	 -5.140265e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.942074e+02 	 -1.406850e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.291805e+02 	 -1.913421e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.536088e+02 	 -1.686187e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.272971e+02 	 -1.193038e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.807660e+02 	 7.328665e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 4.928810e+02 	 2.363825e-01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.679505e+02 	 9.582197e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.754917e+02 	 -8.554182e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.565539e+02 	 -2.085245e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.157484e+02 	 -3.920247e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.717549e+02 	 -9.917135e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 6.005681e+02 	 4.066016e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.011350e+02 	 3.118402e+00 	 0 	 0.208260 	 0.236691 
0.255915 	 5.410306e+02 	 -1.119532e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.525909e+02 	 -8.033411e+00 	 0 	 0.274407 	 0.316223 
0.342373 	 5.259152e+02 	 -6.679365e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.322768e+02 	 2.001588e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.181715e+02 	 6.716406e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.185745e+02 	 -4.927940e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.319806e+02 	 1.531265e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.117484e+02 	 -1.735787e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 5.109353e+02 	 3.349707e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.859554e+02 	 -4.379902e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.559483e+02 	 -6.934335e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.393615e+02 	 9.136892e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.996970e+02 	 1.300083e+01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.619997e+02 	 1.011701e+01 	 0 	 1.496964 	 1.727151 
1.867964 	 3.182240e+02 	 2.761724e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.723564e+02 	 -1.947915e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.258352e+02 	 9.125144e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.890348e+02 	 1.454648e-02 	 0 	 2.656621 	 3.065899 
