0.026861 	 3.605633e+02 	 4.928748e-01 	 0 	 0.024544 	 0.027441 
0.030060 	 5.602358e+02 	 -3.185016e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 5.226730e+02 	 -3.179613e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.556076e+02 	 4.047588e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.835118e+02 	 2.099418e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.824075e+02 	 3.149412e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.713022e+02 	 2.050182e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.317160e+02 	 1.872432e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.614838e+02 	 -3.618869e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.573985e+02 	 -4.453650e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.397785e+02 	 5.120062e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.609971e+02 	 -3.417368e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.804209e+02 	 -1.103032e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 4.980951e+02 	 1.386988e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.124825e+02 	 -1.740569e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.217742e+02 	 -4.318120e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.652442e+02 	 -1.472287e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.480562e+02 	 -5.644417e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.709528e+02 	 -4.283657e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.354859e+02 	 6.415929e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.284178e+02 	 1.030269e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.348819e+02 	 -1.065012e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.198704e+02 	 -7.245059e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.053056e+02 	 -3.215075e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.039064e+02 	 -3.637600e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.832554e+02 	 -3.641278e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.617973e+02 	 -1.617732e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.283874e+02 	 6.445413e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.034863e+02 	 -4.995135e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.622796e+02 	 -6.751498e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.179205e+02 	 3.579937e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.726110e+02 	 1.164876e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.266621e+02 	 -3.368178e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.899383e+02 	 1.597612e+00 	 0 	 2.656621 	 3.065899 
