0.026861 	 4.537525e+02 	 7.860791e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 4.567199e+02 	 -2.014900e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.830666e+02 	 2.836496e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.503500e+02 	 -9.308546e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 6.030747e+02 	 5.769710e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 4.658285e+02 	 2.123150e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 6.069337e+02 	 1.038789e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.536179e+02 	 1.489442e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.035142e+02 	 -3.540996e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.290005e+02 	 7.006098e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.646584e+02 	 -2.149810e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.369993e+02 	 -3.981679e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.336745e+02 	 -7.758388e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.229379e+02 	 -7.955521e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.435179e+02 	 -6.575423e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.016803e+02 	 -4.648789e+00 	 0 	 0.208260 	 0.236691 
0.255915 	 5.418624e+02 	 3.646672e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.316207e+02 	 1.646143e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.406189e+02 	 -2.724538e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.515131e+02 	 1.534819e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.433339e+02 	 1.594847e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.293821e+02 	 1.656627e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.171335e+02 	 1.332385e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.167402e+02 	 -3.337583e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.922283e+02 	 -8.655220e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.794806e+02 	 -8.021643e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.580152e+02 	 -1.180086e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.250114e+02 	 9.173098e-01 	 0 	 1.123662 	 1.295944 
1.401026 	 4.048682e+02 	 3.641516e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.631253e+02 	 2.235729e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.219364e+02 	 -1.091486e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.729479e+02 	 2.315634e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.282651e+02 	 -1.265301e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.899008e+02 	 1.239714e+00 	 0 	 2.656621 	 3.065899 
