0.026861 	 5.808258e+02 	 -3.719203e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.753737e+02 	 -2.411345e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.002138e+02 	 8.056424e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 6.020024e+02 	 -3.477647e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.578885e+02 	 1.119230e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.685134e+02 	 4.538929e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 6.097317e+02 	 -8.135606e-01 	 0 	 0.060120 	 0.066086 
0.072151 	 4.470532e+02 	 -7.713586e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.624906e+02 	 1.778953e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.300885e+02 	 -2.777609e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.350965e+02 	 2.533907e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.849806e+02 	 -5.262471e+00 	 0 	 0.118980 	 0.136101 
0.144303 	 6.097205e+02 	 1.456080e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.740090e+02 	 3.765639e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.462690e+02 	 -1.438594e-01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.410280e+02 	 6.929641e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.647714e+02 	 7.144531e+00 	 0 	 0.237960 	 0.272203 
0.296048 	 5.192606e+02 	 5.587426e+00 	 0 	 0.274407 	 0.316223 
0.342373 	 5.291579e+02 	 2.190367e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.259912e+02 	 1.798881e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.360285e+02 	 -2.370445e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.275734e+02 	 -1.024745e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.087497e+02 	 1.436839e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.173069e+02 	 -1.767999e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.992323e+02 	 -6.687706e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.652611e+02 	 -3.261206e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.635204e+02 	 1.565151e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.325545e+02 	 -9.666021e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.042253e+02 	 1.731901e+01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.631309e+02 	 -3.699778e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.206640e+02 	 3.217707e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.725186e+02 	 -1.525633e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.269826e+02 	 -1.172377e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.898321e+02 	 7.805543e-01 	 0 	 2.656621 	 3.065899 
