0.026861 	 6.581881e+02 	 2.361943e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 7.380710e+02 	 -4.709198e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 3.383762e+02 	 3.609188e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.420096e+02 	 2.887605e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.487069e+02 	 2.923662e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.775882e+02 	 -1.221085e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.533407e+02 	 7.701958e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.737460e+02 	 -8.233295e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 6.278178e+02 	 -1.201901e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.549783e+02 	 9.252052e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.274345e+02 	 4.131942e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.546121e+02 	 -6.357896e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.935712e+02 	 -1.049525e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.507467e+02 	 -5.103917e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 6.045673e+02 	 1.083042e+02 	 0 	 0.178681 	 0.205347 
0.222893 	 5.434163e+02 	 2.358813e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.478635e+02 	 3.593210e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.128687e+02 	 8.920324e+00 	 0 	 0.274407 	 0.316223 
0.342373 	 5.292489e+02 	 2.240193e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.287518e+02 	 2.611594e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.329294e+02 	 -2.438548e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.398698e+02 	 1.290080e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.463077e+02 	 5.653836e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.941109e+02 	 -3.520488e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.932004e+02 	 -6.889330e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.749407e+02 	 2.098896e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.540254e+02 	 -7.463507e-01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.283468e+02 	 2.693233e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.980597e+02 	 2.629389e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.610678e+02 	 1.727844e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.184238e+02 	 -4.013902e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.724850e+02 	 1.885823e-02 	 0 	 1.994543 	 2.301356 
2.487449 	 2.267903e+02 	 -2.542714e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.895074e+02 	 -3.748542e-01 	 0 	 2.656621 	 3.065899 
