0.026861 	 4.668774e+02 	 8.305052e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 6.921480e+02 	 3.110386e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.292872e+02 	 -1.890751e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.624183e+02 	 2.720537e+00 	 0 	 0.038807 	 0.042511 
0.045647 	 5.384600e+02 	 -1.749037e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.928262e+02 	 4.733423e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 4.779386e+02 	 -3.967752e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.151275e+02 	 3.586529e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.876395e+02 	 4.706404e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.569083e+02 	 2.405631e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.041543e+02 	 -4.226014e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.512674e+02 	 2.852958e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 4.701108e+02 	 -2.546668e+00 	 0 	 0.134431 	 0.151297 
0.165955 	 5.138235e+02 	 5.258440e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.526265e+02 	 -5.402366e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.529234e+02 	 1.544567e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.685744e+02 	 -1.016656e+02 	 0 	 0.237960 	 0.272203 
0.296048 	 5.477490e+02 	 -2.219405e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.193937e+02 	 -1.414752e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.429862e+02 	 8.787827e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.382316e+02 	 1.884142e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.252671e+02 	 1.923514e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.220155e+02 	 -5.810535e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.062880e+02 	 -2.602390e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.980675e+02 	 1.899087e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.840596e+02 	 -1.896658e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.584295e+02 	 -1.244366e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.321390e+02 	 -4.982285e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.013882e+02 	 -6.620291e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.621370e+02 	 -3.933221e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.194986e+02 	 3.421976e-01 	 0 	 1.728545 	 1.993939 
2.155799 	 2.727152e+02 	 -2.375898e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.273646e+02 	 2.550724e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.892490e+02 	 1.846847e+00 	 0 	 2.656621 	 3.065899 
