0.026861 	 4.146178e+02 	 4.137852e+00 	 0 	 0.024544 	 0.027441 
0.030060 	 3.856374e+02 	 3.149208e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 4.449220e+02 	 1.230142e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.739704e+02 	 2.314507e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.943850e+02 	 -7.486071e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 6.044719e+02 	 -8.833626e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.479980e+02 	 1.221659e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.445289e+02 	 -1.135336e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.443387e+02 	 1.288882e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.348767e+02 	 -4.111214e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.527941e+02 	 2.777874e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.482656e+02 	 -5.854437e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.350225e+02 	 1.544067e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.360440e+02 	 6.716088e+00 	 0 	 0.155228 	 0.176987 
0.192766 	 5.465122e+02 	 8.070812e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.198964e+02 	 4.217327e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.503293e+02 	 -4.904864e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.405638e+02 	 -6.063962e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.310998e+02 	 4.272937e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.253183e+02 	 -5.345599e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.410590e+02 	 -3.373445e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.389698e+02 	 -1.617388e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.073476e+02 	 1.043409e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.179018e+02 	 4.479800e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.895282e+02 	 1.618769e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.848266e+02 	 2.677462e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.616989e+02 	 -1.459317e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.266259e+02 	 -6.942592e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.031926e+02 	 -5.746223e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.589402e+02 	 -4.265576e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.195169e+02 	 -4.077980e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.728127e+02 	 -3.468661e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.255741e+02 	 1.174903e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.906211e+02 	 -6.540396e-01 	 0 	 2.656621 	 3.065899 
