0.026861 	 4.139625e+02 	 -3.215147e+00 	 0 	 0.024544 	 0.027441 
0.030060 	 4.627370e+02 	 -3.446962e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 3.620160e+02 	 -2.761609e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.032795e+02 	 -1.251973e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 3.943460e+02 	 6.456993e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 6.221559e+02 	 1.819292e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.065876e+02 	 -3.286766e+00 	 0 	 0.060120 	 0.066086 
0.072151 	 5.217601e+02 	 1.070306e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.178458e+02 	 -9.540140e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.480277e+02 	 -1.871496e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.694310e+02 	 -1.262862e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.622421e+02 	 -2.329884e+00 	 0 	 0.118980 	 0.136101 
0.144303 	 5.939788e+02 	 1.761394e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 4.772325e+02 	 -8.684483e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 4.943757e+02 	 -8.589619e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.394924e+02 	 -9.674643e+00 	 0 	 0.208260 	 0.236691 
0.255915 	 5.446495e+02 	 9.663605e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.339137e+02 	 -1.396647e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.237844e+02 	 1.137469e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.294836e+02 	 2.528722e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.365501e+02 	 -3.844765e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.338949e+02 	 1.756819e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.251968e+02 	 -1.637474e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.316361e+02 	 2.838744e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.915467e+02 	 9.805769e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.678450e+02 	 -1.896406e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.545875e+02 	 1.642381e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.318244e+02 	 -5.390137e-01 	 0 	 1.123662 	 1.295944 
1.401026 	 4.018406e+02 	 3.958375e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.632862e+02 	 2.254155e-01 	 0 	 1.496964 	 1.727151 
1.867964 	 3.197857e+02 	 -3.968183e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.715316e+02 	 -6.911609e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.264330e+02 	 -1.956033e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.899598e+02 	 9.582245e-02 	 0 	 2.656621 	 3.065899 
