0.026861 	 6.047899e+02 	 1.699855e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 2.136129e+02 	 2.972735e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 4.144286e+02 	 5.726524e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.970318e+02 	 -4.801863e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.740797e+02 	 1.483406e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 4.735562e+02 	 -1.972449e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.160240e+02 	 1.020854e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.224657e+02 	 1.329823e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.367655e+02 	 1.146830e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.663759e+02 	 9.101211e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.556593e+02 	 -7.566563e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.400695e+02 	 1.173115e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 6.079174e+02 	 -1.200211e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.374681e+02 	 1.112409e+02 	 0 	 0.155228 	 0.176987 
0.192766 	 5.247396e+02 	 7.275915e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.588293e+02 	 1.703037e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.248421e+02 	 -2.203247e-01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.531606e+02 	 2.093139e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.415675e+02 	 2.316492e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.264950e+02 	 -3.039027e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.400547e+02 	 6.418361e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.227796e+02 	 1.027536e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.237197e+02 	 -2.841833e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.014058e+02 	 -2.807586e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.077044e+02 	 -1.471851e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.792161e+02 	 -1.789916e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.535047e+02 	 1.123521e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.350719e+02 	 -3.961380e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.026300e+02 	 -4.043739e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.605105e+02 	 4.594808e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.161427e+02 	 -1.328992e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.738678e+02 	 1.295513e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.265434e+02 	 1.001795e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.889808e+02 	 2.835415e-01 	 0 	 2.656621 	 3.065899 
