0.026861 	 3.167763e+02 	 -3.412622e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 5.764245e+02 	 9.253728e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 4.481476e+02 	 4.103773e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.553192e+02 	 -3.011846e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.221316e+02 	 5.251714e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.538395e+02 	 7.789799e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 4.839012e+02 	 2.273274e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.543805e+02 	 -5.461086e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.320480e+02 	 -9.327659e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.571533e+02 	 3.082381e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.510900e+02 	 -8.073869e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.548132e+02 	 2.011649e+00 	 0 	 0.118980 	 0.136101 
0.144303 	 5.358403e+02 	 1.779295e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.795131e+02 	 9.250406e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.444688e+02 	 -6.518187e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.522220e+02 	 -7.646281e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.507878e+02 	 1.473307e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.395587e+02 	 1.330966e+00 	 0 	 0.274407 	 0.316223 
0.342373 	 5.381194e+02 	 -4.740950e-01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.348671e+02 	 -4.739089e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.205591e+02 	 -1.194188e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.366308e+02 	 9.723415e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.126276e+02 	 1.947635e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.248788e+02 	 -1.299318e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.900138e+02 	 -3.150949e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.726638e+02 	 -3.297918e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.602292e+02 	 -2.503984e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.303392e+02 	 9.931549e-01 	 0 	 1.123662 	 1.295944 
1.401026 	 4.009544e+02 	 -9.345109e-01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.647994e+02 	 9.145749e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.195056e+02 	 5.189880e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.734655e+02 	 4.105509e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.263958e+02 	 -5.292303e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.895225e+02 	 1.237225e+00 	 0 	 2.656621 	 3.065899 
