0.026861 	 5.150290e+02 	 -4.079181e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.337439e+02 	 -3.269915e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 3.589836e+02 	 -3.888895e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.516357e+02 	 -3.205833e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.841642e+02 	 2.360787e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.908229e+02 	 5.083671e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 4.929110e+02 	 1.169040e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.801916e+02 	 2.621311e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.465855e+02 	 8.914820e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.806939e+02 	 1.646260e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.577328e+02 	 -7.612033e-01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.588180e+02 	 -4.521554e+00 	 0 	 0.118980 	 0.136101 
0.144303 	 5.281984e+02 	 -1.740650e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 4.757502e+02 	 7.711458e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.584718e+02 	 -3.572420e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.074072e+02 	 -4.331360e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.424822e+02 	 -2.324156e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.450428e+02 	 -2.910141e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.263045e+02 	 1.909277e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.220526e+02 	 2.007150e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.321162e+02 	 -3.333389e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.248670e+02 	 -7.206097e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.178576e+02 	 -2.115417e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.836760e+02 	 2.474903e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.980525e+02 	 -4.172482e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.655691e+02 	 1.196612e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.575775e+02 	 -8.125402e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.295502e+02 	 8.513660e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.046444e+02 	 7.652145e-01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.616781e+02 	 1.890467e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.183416e+02 	 -6.709144e-01 	 0 	 1.728545 	 1.993939 
2.155799 	 2.722616e+02 	 -3.988633e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.277270e+02 	 1.461491e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.893749e+02 	 -1.463478e+00 	 0 	 2.656621 	 3.065899 
