0.026861 	 4.456222e+02 	 3.397878e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.111483e+02 	 -3.201662e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 7.061758e+02 	 -2.667898e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.204312e+02 	 2.805062e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.087510e+02 	 -2.568116e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.359307e+02 	 -1.270216e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.427732e+02 	 2.210341e-01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.330489e+02 	 6.036724e+00 	 0 	 0.067216 	 0.075649 
0.082977 	 5.315671e+02 	 -1.981592e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.481727e+02 	 5.554906e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.501349e+02 	 -8.917440e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.585641e+02 	 8.245462e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.371507e+02 	 -4.615256e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.137014e+02 	 -2.864298e+00 	 0 	 0.155228 	 0.176987 
0.192766 	 5.341862e+02 	 -6.114836e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.661580e+02 	 8.588969e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.378834e+02 	 5.522364e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.460370e+02 	 1.168207e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.397532e+02 	 1.957254e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.267046e+02 	 -1.708779e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.290766e+02 	 -8.667333e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.347211e+02 	 1.005135e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.138229e+02 	 -8.911877e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.000233e+02 	 -1.419650e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.855820e+02 	 -2.133107e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.759563e+02 	 4.235986e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.619357e+02 	 2.991710e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.391041e+02 	 -4.724067e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.015334e+02 	 1.113448e+01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.621641e+02 	 -2.425621e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.177711e+02 	 -4.623780e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.724627e+02 	 1.829465e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.257185e+02 	 1.570501e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.897967e+02 	 3.420863e-01 	 0 	 2.656621 	 3.065899 
