0.026861 	 5.480971e+02 	 -2.937952e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.171528e+02 	 3.283315e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 4.364965e+02 	 -1.267152e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 4.507587e+02 	 -8.553753e+00 	 0 	 0.038807 	 0.042511 
0.045647 	 4.430157e+02 	 1.936916e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.131860e+02 	 9.576182e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 4.968986e+02 	 3.001086e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.701804e+02 	 -5.279218e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.054410e+02 	 1.949214e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.437331e+02 	 6.716080e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.691815e+02 	 -2.227752e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.381863e+02 	 -6.288870e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.393904e+02 	 -2.673147e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.893386e+02 	 2.132812e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.316035e+02 	 6.238198e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.069231e+02 	 2.477492e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.249967e+02 	 4.005063e-01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.394428e+02 	 -2.641915e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.223418e+02 	 2.637321e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.229929e+02 	 -1.694658e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.334958e+02 	 1.728654e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.356406e+02 	 -1.572841e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.211242e+02 	 -3.562480e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.153496e+02 	 3.622422e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.896966e+02 	 2.160490e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.863760e+02 	 -3.494998e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.540820e+02 	 9.574482e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.312029e+02 	 -4.277970e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.999687e+02 	 9.468947e-01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.619445e+02 	 6.998582e-02 	 0 	 1.496964 	 1.727151 
1.867964 	 3.210910e+02 	 -3.283147e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.727977e+02 	 3.119350e-02 	 0 	 1.994543 	 2.301356 
2.487449 	 2.262730e+02 	 -8.910655e-02 	 0 	 2.302402 	 2.655260 
2.870930 	 1.890155e+02 	 -2.054235e+00 	 0 	 2.656621 	 3.065899 
