0.026861 	 8.480522e+02 	 -5.265624e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.410303e+02 	 5.602372e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 4.703138e+02 	 -6.083253e+00 	 0 	 0.034710 	 0.036816 
0.040148 	 5.293761e+02 	 2.624364e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 7.246811e+02 	 1.559376e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.516242e+02 	 -1.511043e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 4.934701e+02 	 1.961510e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.155157e+02 	 3.744069e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.256336e+02 	 -9.610492e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.604180e+02 	 -1.015892e+02 	 0 	 0.089340 	 0.102674 
0.111446 	 5.610175e+02 	 8.655924e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.339397e+02 	 -1.866280e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.586695e+02 	 -2.054455e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.905479e+02 	 1.554415e+02 	 0 	 0.155228 	 0.176987 
0.192766 	 6.137488e+02 	 5.958238e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.519421e+02 	 -6.541304e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.445579e+02 	 7.062922e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.494423e+02 	 7.016838e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.293208e+02 	 3.936956e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.443901e+02 	 6.003214e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.308755e+02 	 -3.117932e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.299685e+02 	 7.461552e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.231071e+02 	 5.959679e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 4.957688e+02 	 4.219991e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.933607e+02 	 7.390716e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.807042e+02 	 -3.289854e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.524987e+02 	 1.202644e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.331126e+02 	 -9.009522e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.045045e+02 	 1.028340e+01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.612930e+02 	 1.834390e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.219308e+02 	 -2.000834e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.730451e+02 	 3.610030e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.265996e+02 	 1.299948e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.888585e+02 	 2.877576e-01 	 0 	 2.656621 	 3.065899 
