0.026861 	 3.831462e+02 	 -1.353151e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.718692e+02 	 -5.016080e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.883013e+02 	 -6.258255e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.965125e+02 	 -2.428376e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.052114e+02 	 2.322443e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.326387e+02 	 8.258291e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.578072e+02 	 -9.117531e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.678545e+02 	 -1.686839e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.842266e+02 	 -5.224406e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.293462e+02 	 1.283927e+02 	 0 	 0.089340 	 0.102674 
0.111446 	 5.558279e+02 	 2.381264e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.231229e+02 	 -2.337468e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 4.933411e+02 	 8.872731e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.547506e+02 	 -1.780394e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.627914e+02 	 9.018536e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.503238e+02 	 5.584186e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.715547e+02 	 6.093819e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.473312e+02 	 -1.780205e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.315566e+02 	 3.380619e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.409048e+02 	 -3.568608e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.363354e+02 	 5.609346e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.236290e+02 	 9.891740e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.249582e+02 	 -2.089550e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.226406e+02 	 8.283081e-01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.898155e+02 	 1.969673e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.744138e+02 	 -1.859212e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.603033e+02 	 -4.717956e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.290291e+02 	 1.267833e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.996509e+02 	 7.502047e-01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.619214e+02 	 -7.256936e-01 	 0 	 1.496964 	 1.727151 
1.867964 	 3.237456e+02 	 1.850796e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.734651e+02 	 1.324606e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.273548e+02 	 -2.781679e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.899121e+02 	 -1.675778e+00 	 0 	 2.656621 	 3.065899 
