0.026861 	 5.998790e+02 	 -4.478992e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.353118e+02 	 -2.602800e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.703675e+02 	 1.936516e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.828548e+02 	 -4.931972e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.264558e+02 	 -1.012611e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.019076e+02 	 -2.855182e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 4.996874e+02 	 6.783238e+00 	 0 	 0.060120 	 0.066086 
0.072151 	 5.186455e+02 	 2.818037e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.620042e+02 	 1.089124e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.346422e+02 	 -1.010039e+02 	 0 	 0.089340 	 0.102674 
0.111446 	 5.628171e+02 	 4.375321e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.594345e+02 	 -1.970425e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 4.737040e+02 	 -1.678379e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.232249e+02 	 7.502747e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.624702e+02 	 -1.359451e+02 	 0 	 0.178681 	 0.205347 
0.222893 	 5.801565e+02 	 4.849721e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.385276e+02 	 -4.264772e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.428825e+02 	 -4.369645e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.404696e+02 	 6.801885e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.401845e+02 	 6.083414e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.251329e+02 	 1.166439e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.293810e+02 	 -2.117804e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.392212e+02 	 3.127982e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.088421e+02 	 1.869692e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.066293e+02 	 6.633529e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.795874e+02 	 2.031648e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.578035e+02 	 -1.313484e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.269840e+02 	 -5.936411e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.990213e+02 	 9.746664e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.650960e+02 	 7.796981e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.182895e+02 	 7.663041e-01 	 0 	 1.728545 	 1.993939 
2.155799 	 2.718117e+02 	 -4.493943e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.274453e+02 	 2.261675e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.894262e+02 	 -1.679608e-01 	 0 	 2.656621 	 3.065899 
