0.026861 	 5.037274e+02 	 -1.587952e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.025605e+02 	 1.656668e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.453667e+02 	 9.369465e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 5.609337e+02 	 -6.936527e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 6.599784e+02 	 2.017377e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.520383e+02 	 3.900170e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 6.253505e+02 	 7.848977e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.677100e+02 	 8.368448e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.322321e+02 	 9.015269e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.302684e+02 	 -3.549146e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.520069e+02 	 -2.187975e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.125827e+02 	 -2.102450e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 4.982594e+02 	 -5.354028e+00 	 0 	 0.134431 	 0.151297 
0.165955 	 5.324572e+02 	 -9.127975e+00 	 0 	 0.155228 	 0.176987 
0.192766 	 5.329677e+02 	 1.328713e+02 	 0 	 0.178681 	 0.205347 
0.222893 	 5.196719e+02 	 6.724724e+00 	 0 	 0.208260 	 0.236691 
0.255915 	 5.521282e+02 	 2.673589e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.410757e+02 	 1.806588e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.349146e+02 	 2.240292e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.255870e+02 	 -1.280200e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.365051e+02 	 7.438565e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.247734e+02 	 1.316156e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.175267e+02 	 -7.393662e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.187096e+02 	 2.463523e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.914039e+02 	 5.433604e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.779937e+02 	 -1.222861e-01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.684142e+02 	 3.909003e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.394929e+02 	 -7.628175e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.986732e+02 	 -3.016184e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.649868e+02 	 -6.391489e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.185263e+02 	 -7.283662e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.748561e+02 	 1.675658e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.265632e+02 	 1.755777e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.896334e+02 	 -9.412440e-02 	 0 	 2.656621 	 3.065899 
