0.026861 	 5.949507e+02 	 2.748499e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.292481e+02 	 2.771284e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 8.717616e+02 	 -1.064109e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 4.754741e+02 	 -4.583251e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.718211e+02 	 -5.802170e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.027334e+02 	 -8.843268e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 6.064928e+02 	 -2.284710e+00 	 0 	 0.060120 	 0.066086 
0.072151 	 5.458644e+02 	 -1.437609e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.788472e+02 	 4.325608e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.488382e+02 	 -7.218809e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.373209e+02 	 3.397644e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.681780e+02 	 -1.144537e+00 	 0 	 0.118980 	 0.136101 
0.144303 	 6.328478e+02 	 4.607581e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.844852e+02 	 1.368316e+02 	 0 	 0.155228 	 0.176987 
0.192766 	 5.074477e+02 	 -1.202112e+02 	 0 	 0.178681 	 0.205347 
0.222893 	 5.663679e+02 	 -1.716403e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.368068e+02 	 5.906434e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.104136e+02 	 2.340231e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.292057e+02 	 2.943946e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.177894e+02 	 -1.542710e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.375131e+02 	 1.875843e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.290706e+02 	 -1.080751e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 4.871462e+02 	 4.646620e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.992811e+02 	 -1.945686e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.915538e+02 	 6.904301e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.727791e+02 	 1.846227e-01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.589206e+02 	 4.730808e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.313417e+02 	 -6.042430e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.986075e+02 	 -5.931878e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.606392e+02 	 -6.766002e-02 	 0 	 1.496964 	 1.727151 
1.867964 	 3.181591e+02 	 4.160784e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.737519e+02 	 -1.215504e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.271623e+02 	 -5.929969e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.897676e+02 	 4.519708e-01 	 0 	 2.656621 	 3.065899 
