0.026861 	 5.183852e+02 	 -4.835510e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 5.623422e+02 	 -3.545853e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.542708e+02 	 -3.301670e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.944967e+02 	 -1.116552e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.657255e+02 	 3.603727e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 4.831075e+02 	 -2.669908e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 6.223273e+02 	 5.532899e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.657487e+02 	 4.766649e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.243922e+02 	 9.322072e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.606901e+02 	 4.345013e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.636353e+02 	 6.025300e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.191475e+02 	 -4.457064e+00 	 0 	 0.118980 	 0.136101 
0.144303 	 5.620842e+02 	 -5.879338e+00 	 0 	 0.134431 	 0.151297 
0.165955 	 5.251910e+02 	 8.873573e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.174478e+02 	 -1.408584e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.077824e+02 	 -3.105122e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.542139e+02 	 -5.734951e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.265644e+02 	 4.004690e+00 	 0 	 0.274407 	 0.316223 
0.342373 	 5.248884e+02 	 1.007244e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.397639e+02 	 6.347713e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.451101e+02 	 -1.510174e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.280385e+02 	 -1.142978e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.415537e+02 	 -3.945319e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.187764e+02 	 1.546394e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.049465e+02 	 1.271479e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.745786e+02 	 -1.606483e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.518584e+02 	 3.675905e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.325576e+02 	 1.157410e+01 	 0 	 1.123662 	 1.295944 
1.401026 	 3.975479e+02 	 -6.095596e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.641724e+02 	 -5.040267e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.188761e+02 	 2.061173e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.724129e+02 	 -7.641361e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.269239e+02 	 -1.536128e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.892764e+02 	 -2.828541e-01 	 0 	 2.656621 	 3.065899 
