0.026861 	 5.634709e+02 	 5.209332e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.656453e+02 	 2.225017e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.993387e+02 	 1.391561e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.534074e+02 	 6.871745e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 6.337211e+02 	 8.064140e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.032934e+02 	 2.885222e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 4.990472e+02 	 -1.497846e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.416191e+02 	 -3.445197e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.493674e+02 	 6.131250e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.591965e+02 	 3.928198e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.952297e+02 	 4.681998e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.640411e+02 	 -6.984020e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 4.872952e+02 	 1.360703e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.361149e+02 	 2.021624e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.305285e+02 	 5.513215e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.586760e+02 	 3.185362e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.565543e+02 	 2.381021e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.457166e+02 	 -4.005318e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.343351e+02 	 -1.942349e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.340570e+02 	 4.023972e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.217876e+02 	 -2.456951e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.360279e+02 	 -1.698134e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.012361e+02 	 3.196545e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.128238e+02 	 1.760271e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.889128e+02 	 1.885065e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.758756e+02 	 -1.485453e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.611113e+02 	 4.962017e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.332084e+02 	 4.436895e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.986860e+02 	 1.044126e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.629125e+02 	 8.723895e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.170994e+02 	 1.502532e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.720849e+02 	 2.181051e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.266790e+02 	 -1.550581e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.900151e+02 	 -8.464093e-01 	 0 	 2.656621 	 3.065899 
