0.026861 	 3.534405e+02 	 4.196130e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 5.357385e+02 	 8.370457e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.174196e+02 	 -2.140881e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.243228e+02 	 4.768325e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.066455e+02 	 -4.478377e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.267234e+02 	 -7.684893e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 6.914992e+02 	 -1.084899e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.164073e+02 	 -1.111111e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 6.400269e+02 	 -9.960882e+00 	 0 	 0.077614 	 0.088494 
0.096383 	 5.659078e+02 	 -6.643812e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.293188e+02 	 1.925962e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.475440e+02 	 2.402094e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.114718e+02 	 -1.172579e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.834635e+02 	 -1.542180e+02 	 0 	 0.155228 	 0.176987 
0.192766 	 4.757793e+02 	 5.442911e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.621928e+02 	 -8.773713e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.068497e+02 	 -2.249413e+00 	 0 	 0.237960 	 0.272203 
0.296048 	 5.353465e+02 	 1.423663e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.367505e+02 	 -2.561101e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.116477e+02 	 1.760086e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.338725e+02 	 -4.881125e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.319489e+02 	 9.441497e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.240262e+02 	 -2.557499e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.012380e+02 	 1.332459e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.857495e+02 	 -3.164148e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.748062e+02 	 1.161241e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.585948e+02 	 1.324742e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.319483e+02 	 3.641597e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.025614e+02 	 -2.100181e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.622188e+02 	 7.819216e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.218085e+02 	 -1.665507e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.730513e+02 	 1.281076e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.258719e+02 	 1.187522e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.893894e+02 	 1.116159e+00 	 0 	 2.656621 	 3.065899 
