0.026861 	 4.749776e+02 	 -1.463755e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 5.490623e+02 	 4.141795e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.225125e+02 	 -8.244381e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.104213e+02 	 -1.860526e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.770490e+02 	 1.639286e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 6.129298e+02 	 1.795015e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.240046e+02 	 -8.303488e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.463337e+02 	 6.561782e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.921577e+02 	 -7.228306e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.575709e+02 	 -1.992316e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.941824e+02 	 4.559111e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.522605e+02 	 3.168104e+00 	 0 	 0.118980 	 0.136101 
0.144303 	 5.301682e+02 	 1.818621e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.699407e+02 	 -9.965541e+00 	 0 	 0.155228 	 0.176987 
0.192766 	 5.659777e+02 	 2.048872e+00 	 0 	 0.178681 	 0.205347 
0.222893 	 5.600592e+02 	 -7.890021e+00 	 0 	 0.208260 	 0.236691 
0.255915 	 5.295332e+02 	 -2.759943e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.201407e+02 	 -5.423699e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.356658e+02 	 4.968785e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.454141e+02 	 8.595588e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.310935e+02 	 8.671287e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.234232e+02 	 -6.857453e-01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.253003e+02 	 1.302367e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.062932e+02 	 2.635422e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.005969e+02 	 1.035361e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.880463e+02 	 -6.573328e-01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.570312e+02 	 -1.235665e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.352482e+02 	 1.121672e+01 	 0 	 1.123662 	 1.295944 
1.401026 	 3.995056e+02 	 7.506954e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.616181e+02 	 2.412772e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.204166e+02 	 4.641317e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.724168e+02 	 8.122849e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.272708e+02 	 -1.299153e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.888158e+02 	 3.887405e-01 	 0 	 2.656621 	 3.065899 
