0.026861 	 5.146819e+02 	 1.092831e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.523140e+02 	 1.243187e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 3.487859e+02 	 -3.908068e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 4.839440e+02 	 -2.115245e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.058761e+02 	 9.044822e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 4.707901e+02 	 -1.573957e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 6.013889e+02 	 1.034945e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.140993e+02 	 -1.693437e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.100663e+02 	 4.394704e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.523640e+02 	 -5.792704e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.431365e+02 	 -2.844157e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.496439e+02 	 -9.141493e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.222583e+02 	 1.112361e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.424243e+02 	 -2.441392e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.357979e+02 	 5.469603e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.119209e+02 	 -3.837924e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.255265e+02 	 -6.072556e+00 	 0 	 0.237960 	 0.272203 
0.296048 	 5.334752e+02 	 1.410438e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.455363e+02 	 1.543517e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.459915e+02 	 -1.753337e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.367827e+02 	 -3.513140e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.233014e+02 	 -5.997952e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.176781e+02 	 -4.016904e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.934268e+02 	 2.794837e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.978393e+02 	 -2.185050e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.782305e+02 	 -7.676491e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.618292e+02 	 3.969080e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.290246e+02 	 4.744517e-01 	 0 	 1.123662 	 1.295944 
1.401026 	 4.057769e+02 	 6.647181e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.626330e+02 	 -6.102905e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.184604e+02 	 -1.419239e-01 	 0 	 1.728545 	 1.993939 
2.155799 	 2.749129e+02 	 -1.686717e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.277536e+02 	 -7.964521e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.903314e+02 	 -1.918959e+00 	 0 	 2.656621 	 3.065899 
