0.026861 	 3.883879e+02 	 1.116142e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.192697e+02 	 -2.123766e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.626782e+02 	 3.015317e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.341264e+02 	 6.963318e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.980419e+02 	 -4.280877e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.300274e+02 	 1.354458e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.682357e+02 	 -2.720698e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.340677e+02 	 -6.482804e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.554706e+02 	 -5.006649e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.524820e+02 	 -1.266911e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.473638e+02 	 -3.161872e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.251552e+02 	 -3.596610e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 4.804047e+02 	 -8.157501e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.728800e+02 	 1.399485e+02 	 0 	 0.155228 	 0.176987 
0.192766 	 5.432418e+02 	 -4.576354e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.752135e+02 	 6.048735e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.187413e+02 	 4.374338e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.505494e+02 	 -2.701423e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.348235e+02 	 -1.363532e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.537106e+02 	 -2.121334e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.298008e+02 	 -2.599377e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.369700e+02 	 -1.184162e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.442621e+02 	 1.272429e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.093996e+02 	 -3.682893e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.886047e+02 	 -3.656453e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.797865e+02 	 2.165917e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.598201e+02 	 9.270455e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.277152e+02 	 5.067172e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.047923e+02 	 -4.264966e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.643631e+02 	 -2.892338e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.210746e+02 	 5.374951e-01 	 0 	 1.728545 	 1.993939 
2.155799 	 2.733204e+02 	 5.106964e-02 	 0 	 1.994543 	 2.301356 
2.487449 	 2.266160e+02 	 6.836052e-02 	 0 	 2.302402 	 2.655260 
2.870930 	 1.893768e+02 	 -1.937195e-01 	 0 	 2.656621 	 3.065899 
