0.026861 	 6.226177e+02 	 4.499018e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.209108e+02 	 -2.196436e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.827835e+02 	 4.010533e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 5.334011e+02 	 6.390982e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 7.012412e+02 	 -8.387847e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.757281e+02 	 9.545038e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 6.115423e+02 	 -2.024431e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 6.148452e+02 	 -1.433475e+00 	 0 	 0.067216 	 0.075649 
0.082977 	 5.555550e+02 	 4.140643e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.221534e+02 	 -3.786291e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.244024e+02 	 -2.405682e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.499870e+02 	 -4.733632e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 6.048106e+02 	 -8.354745e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.138798e+02 	 -1.484529e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.088881e+02 	 -5.504082e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.169261e+02 	 -1.243059e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.295686e+02 	 -7.296620e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.492668e+02 	 -2.138537e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.461595e+02 	 -3.088096e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.367616e+02 	 -7.137054e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.190499e+02 	 1.212401e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.242100e+02 	 -2.387653e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.144444e+02 	 1.349716e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.134943e+02 	 -3.314611e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.923243e+02 	 -2.273065e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.910782e+02 	 -3.108817e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.543990e+02 	 1.054502e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.284295e+02 	 -8.192507e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.059330e+02 	 -7.413199e-01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.624732e+02 	 4.075138e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.207893e+02 	 1.724689e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.726819e+02 	 -5.881461e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.271340e+02 	 6.096860e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.892018e+02 	 1.876642e-03 	 0 	 2.656621 	 3.065899 
