0.026861 	 4.676243e+02 	 3.241161e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 4.443606e+02 	 -2.130205e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.615213e+02 	 5.680375e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.532827e+02 	 -1.509808e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.491098e+02 	 5.720392e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.922407e+02 	 -5.241896e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 4.488729e+02 	 9.682338e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.135261e+02 	 -3.892786e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 4.826497e+02 	 -4.011318e+00 	 0 	 0.077614 	 0.088494 
0.096383 	 5.372670e+02 	 -9.817153e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.357700e+02 	 -8.292468e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.694682e+02 	 7.146010e+00 	 0 	 0.118980 	 0.136101 
0.144303 	 4.719291e+02 	 1.206360e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.628628e+02 	 -8.570506e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.259770e+02 	 5.243345e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.561672e+02 	 1.883601e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.383158e+02 	 3.367545e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.454298e+02 	 -2.308162e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.214367e+02 	 4.769351e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.397810e+02 	 1.622750e-01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.284841e+02 	 -8.946359e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.273478e+02 	 -8.072076e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.074353e+02 	 -4.322649e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.021072e+02 	 -9.640171e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.862683e+02 	 2.177630e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.799173e+02 	 6.264353e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.569659e+02 	 1.769108e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.297544e+02 	 -6.385802e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.010494e+02 	 -2.970582e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.607634e+02 	 -2.527393e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.216431e+02 	 5.149428e-01 	 0 	 1.728545 	 1.993939 
2.155799 	 2.742861e+02 	 -1.283810e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.271151e+02 	 5.584669e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.886429e+02 	 -2.210692e+00 	 0 	 2.656621 	 3.065899 
