0.026861 	 2.767098e+02 	 1.204779e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.869494e+02 	 -3.935615e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.453283e+02 	 -5.906469e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 4.514980e+02 	 -2.954413e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.783061e+02 	 2.157009e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.075108e+02 	 -1.479989e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 4.591680e+02 	 8.299326e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.724489e+02 	 3.213404e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.279121e+02 	 -3.462817e+00 	 0 	 0.077614 	 0.088494 
0.096383 	 5.462854e+02 	 7.185963e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.689280e+02 	 6.975896e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.126650e+02 	 -3.752158e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.005129e+02 	 6.443526e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.656469e+02 	 -3.707275e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.345798e+02 	 -4.234821e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.738779e+02 	 -5.534802e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.441976e+02 	 -4.479846e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.308955e+02 	 3.885622e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.305660e+02 	 -1.472451e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.377651e+02 	 3.534432e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.340264e+02 	 8.859033e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.270938e+02 	 -1.053299e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.351172e+02 	 -2.306447e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.041293e+02 	 2.732112e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.865331e+02 	 -2.244525e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.789618e+02 	 3.444460e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.492651e+02 	 9.748476e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.378811e+02 	 -4.220660e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.974208e+02 	 -8.621320e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.629938e+02 	 -2.842772e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.169036e+02 	 -1.892663e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.713642e+02 	 -6.817200e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.276443e+02 	 -1.227531e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.895432e+02 	 -1.079549e+00 	 0 	 2.656621 	 3.065899 
