0.026861 	 6.435252e+02 	 -3.113083e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 7.071932e+02 	 -4.952918e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.496490e+02 	 -3.053725e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 3.935933e+02 	 1.243940e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.484997e+02 	 2.963329e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.177304e+02 	 2.516901e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 4.674478e+02 	 -1.431822e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 6.195955e+02 	 -6.587610e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.445847e+02 	 1.472955e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.619020e+02 	 2.812787e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.645646e+02 	 -1.166883e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.247094e+02 	 -8.693657e-01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.756165e+02 	 -1.233981e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.497147e+02 	 5.928544e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.446753e+02 	 -6.631680e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.671835e+02 	 2.307460e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.344649e+02 	 -5.871563e+00 	 0 	 0.237960 	 0.272203 
0.296048 	 5.354976e+02 	 7.018859e+00 	 0 	 0.274407 	 0.316223 
0.342373 	 5.408505e+02 	 -9.725216e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.309286e+02 	 -1.088968e-01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.332499e+02 	 1.090936e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.251639e+02 	 -2.070558e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.434506e+02 	 -1.525800e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.041838e+02 	 -3.634393e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.961045e+02 	 -1.526907e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.844126e+02 	 -1.614402e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.499130e+02 	 -1.750168e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.283208e+02 	 -1.488749e-01 	 0 	 1.123662 	 1.295944 
1.401026 	 4.023442e+02 	 9.863392e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.665022e+02 	 2.395634e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.187938e+02 	 -1.290069e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.735893e+02 	 -1.062926e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.257165e+02 	 -1.037282e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.900041e+02 	 -8.125733e-01 	 0 	 2.656621 	 3.065899 
