0.026861 	 5.322505e+02 	 -8.912463e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 9.707064e+02 	 6.426452e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.454531e+02 	 2.278421e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.306186e+02 	 8.205851e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.632868e+02 	 7.415954e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.147075e+02 	 -1.960272e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.360730e+02 	 8.912482e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.601267e+02 	 1.227872e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.711753e+02 	 -3.059694e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.666570e+02 	 -4.581076e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.236346e+02 	 -2.352220e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.185668e+02 	 -9.701201e+00 	 0 	 0.118980 	 0.136101 
0.144303 	 4.757392e+02 	 -6.004514e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.097621e+02 	 4.294541e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.381082e+02 	 5.061953e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.315419e+02 	 2.839081e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.642087e+02 	 -8.660897e+00 	 0 	 0.237960 	 0.272203 
0.296048 	 5.644486e+02 	 -1.512537e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.358757e+02 	 -3.630976e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.381477e+02 	 -1.661947e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.299189e+02 	 -7.435858e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.283612e+02 	 -1.093987e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.237062e+02 	 2.662504e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.081440e+02 	 1.506260e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.916206e+02 	 -8.116017e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.778955e+02 	 -3.098366e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.546557e+02 	 -8.135318e-01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.350862e+02 	 -7.517758e-01 	 0 	 1.123662 	 1.295944 
1.401026 	 4.052836e+02 	 1.105948e+01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.648687e+02 	 2.740507e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.199157e+02 	 -1.335284e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.728302e+02 	 -8.396579e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.273093e+02 	 -2.698448e-03 	 0 	 2.302402 	 2.655260 
2.870930 	 1.901099e+02 	 9.939523e-01 	 0 	 2.656621 	 3.065899 
