0.026861 	 3.880648e+02 	 -1.974297e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 7.645001e+02 	 -2.497866e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 7.517589e+02 	 3.163416e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.018322e+02 	 -5.111077e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 6.508888e+02 	 1.225664e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.426781e+02 	 4.852768e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.739466e+02 	 -5.209358e+00 	 0 	 0.060120 	 0.066086 
0.072151 	 5.505763e+02 	 -6.669997e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.696490e+02 	 1.390867e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.684942e+02 	 -7.505586e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.663098e+02 	 6.317140e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.683174e+02 	 -7.096448e+00 	 0 	 0.118980 	 0.136101 
0.144303 	 4.965897e+02 	 3.269055e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.469968e+02 	 -6.700367e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.387058e+02 	 -2.160177e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 4.936665e+02 	 2.112622e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.545968e+02 	 -4.553277e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.515254e+02 	 -4.488318e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.231684e+02 	 -1.718862e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.411037e+02 	 1.702342e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.268933e+02 	 -1.168237e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.303868e+02 	 -1.978834e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.231410e+02 	 2.432716e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.117550e+02 	 1.428360e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.934172e+02 	 -1.053971e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.759545e+02 	 -1.921391e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.737837e+02 	 -3.882374e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.376257e+02 	 -1.177850e+01 	 0 	 1.123662 	 1.295944 
1.401026 	 4.032642e+02 	 6.448155e-01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.604643e+02 	 6.184225e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.195228e+02 	 -2.400495e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.745361e+02 	 2.039204e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.274926e+02 	 1.255343e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.900510e+02 	 3.978778e-01 	 0 	 2.656621 	 3.065899 
