0.026861 	 5.814887e+02 	 -1.621388e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.276740e+02 	 3.661087e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.314863e+02 	 -1.450700e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.603690e+02 	 1.389223e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.517669e+02 	 -2.316628e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 4.714511e+02 	 -7.416932e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.306213e+02 	 -2.020327e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 6.135716e+02 	 4.640515e+00 	 0 	 0.067216 	 0.075649 
0.082977 	 5.373207e+02 	 -6.189504e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.141508e+02 	 3.252369e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.639180e+02 	 -2.464226e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.453420e+02 	 7.892211e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.785949e+02 	 1.217264e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.525390e+02 	 -2.372510e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.274903e+02 	 2.167661e+00 	 0 	 0.178681 	 0.205347 
0.222893 	 5.836493e+02 	 6.758664e+00 	 0 	 0.208260 	 0.236691 
0.255915 	 5.349467e+02 	 3.860698e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.287020e+02 	 1.356626e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.301815e+02 	 -1.612393e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.280748e+02 	 -3.894430e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.183447e+02 	 -1.221747e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.289092e+02 	 5.751653e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.421901e+02 	 1.769604e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.068506e+02 	 -8.322056e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.973245e+02 	 -1.058395e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.829307e+02 	 -8.754485e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.538419e+02 	 -2.096641e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.287797e+02 	 8.226514e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.998114e+02 	 6.925023e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.597067e+02 	 -2.163882e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.173620e+02 	 1.818262e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.722276e+02 	 -8.199825e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.263032e+02 	 -9.556516e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.909804e+02 	 -1.568307e+00 	 0 	 2.656621 	 3.065899 
