0.026861 	 6.598615e+02 	 4.296465e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.212301e+02 	 -5.063915e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.256216e+02 	 -5.031929e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.636271e+02 	 -6.115324e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 6.531492e+02 	 -3.973970e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 6.511883e+02 	 -1.823833e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.406379e+02 	 8.708992e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 6.008066e+02 	 -1.239003e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.102008e+02 	 -9.232384e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.799349e+02 	 9.077755e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.981024e+02 	 2.504910e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.479071e+02 	 4.038806e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.490717e+02 	 1.124778e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.242517e+02 	 -3.494194e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.264640e+02 	 1.095565e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.384025e+02 	 7.189505e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.480175e+02 	 3.976391e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.262917e+02 	 -1.469179e+00 	 0 	 0.274407 	 0.316223 
0.342373 	 5.441407e+02 	 4.486282e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.317036e+02 	 8.097303e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.228785e+02 	 3.724266e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.334710e+02 	 1.969650e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.300247e+02 	 3.663364e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.944975e+02 	 3.868214e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.961719e+02 	 2.344624e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.916968e+02 	 1.422090e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.555499e+02 	 -1.640154e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.322779e+02 	 6.312175e-01 	 0 	 1.123662 	 1.295944 
1.401026 	 4.009576e+02 	 -1.726638e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.612744e+02 	 -6.636595e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.209002e+02 	 1.973888e-01 	 0 	 1.728545 	 1.993939 
2.155799 	 2.733503e+02 	 1.565112e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.279877e+02 	 -9.793732e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.904112e+02 	 -1.598290e-01 	 0 	 2.656621 	 3.065899 
