0.026861 	 5.585478e+02 	 -4.002346e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.610850e+02 	 -3.046063e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.479359e+02 	 4.437399e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.993979e+02 	 1.671647e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.210034e+02 	 -9.016514e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 4.978719e+02 	 1.678343e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.271793e+02 	 1.893799e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 6.003618e+02 	 1.120319e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.403700e+02 	 1.191663e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.490861e+02 	 -2.702761e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.195211e+02 	 6.319947e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.445578e+02 	 -5.482507e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.236849e+02 	 -6.242054e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.550663e+02 	 -3.709827e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.231576e+02 	 -1.653642e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.480791e+02 	 4.002307e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.252382e+02 	 -8.062468e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.350651e+02 	 -2.273847e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.357313e+02 	 3.123946e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.294517e+02 	 -2.278873e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.392789e+02 	 2.758539e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.323691e+02 	 -1.140184e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 4.914110e+02 	 -2.075273e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.838371e+02 	 1.503493e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.974312e+02 	 2.126207e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.722914e+02 	 -7.084153e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.559573e+02 	 -5.566022e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.349378e+02 	 1.169747e+01 	 0 	 1.123662 	 1.295944 
1.401026 	 3.993035e+02 	 -1.083775e+01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.641901e+02 	 -2.762007e-01 	 0 	 1.496964 	 1.727151 
1.867964 	 3.198150e+02 	 2.742130e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.716100e+02 	 2.544966e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.264571e+02 	 -5.805540e-02 	 0 	 2.302402 	 2.655260 
2.870930 	 1.901515e+02 	 9.720196e-01 	 0 	 2.656621 	 3.065899 
