0.026861 	 4.643472e+02 	 1.045625e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.094496e+02 	 -7.078447e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 4.632313e+02 	 6.232435e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 7.623074e+02 	 -1.001585e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.230793e+02 	 4.015514e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.681295e+02 	 3.173804e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.374909e+02 	 -7.879275e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.082303e+02 	 -4.536032e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.244304e+02 	 1.277555e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.566512e+02 	 -1.471758e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.221983e+02 	 4.584265e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.625035e+02 	 -5.036314e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.148298e+02 	 -7.015426e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.536629e+02 	 7.950909e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.895957e+02 	 -7.804931e+00 	 0 	 0.178681 	 0.205347 
0.222893 	 5.287902e+02 	 1.848512e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.566776e+02 	 1.794719e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.331012e+02 	 1.722985e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.296802e+02 	 1.258550e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.328225e+02 	 1.214579e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.368856e+02 	 1.346260e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.347011e+02 	 1.230266e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.040730e+02 	 -6.219059e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 4.874872e+02 	 -3.751117e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.973003e+02 	 8.631817e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.803954e+02 	 2.040229e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.513535e+02 	 4.411804e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.331772e+02 	 -8.931082e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.981073e+02 	 7.299330e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.607931e+02 	 3.312424e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.190921e+02 	 5.168531e-01 	 0 	 1.728545 	 1.993939 
2.155799 	 2.726583e+02 	 4.604313e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.277600e+02 	 2.116938e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.896840e+02 	 2.396854e+00 	 0 	 2.656621 	 3.065899 
