0.026861 	 3.385157e+02 	 4.508041e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.476210e+02 	 1.625408e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 7.355368e+02 	 -3.155607e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.026856e+02 	 -1.426946e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 6.847779e+02 	 2.315673e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.534553e+02 	 -1.353434e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.324056e+02 	 3.423171e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.063739e+02 	 -2.219008e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.745728e+02 	 -4.070449e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.569541e+02 	 9.019577e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 4.976078e+02 	 -1.668416e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.466642e+02 	 5.473519e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.290079e+02 	 -3.831814e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.095719e+02 	 -6.143698e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.236780e+02 	 -4.018063e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.464117e+02 	 6.446573e+00 	 0 	 0.208260 	 0.236691 
0.255915 	 5.272868e+02 	 -2.184256e+00 	 0 	 0.237960 	 0.272203 
0.296048 	 5.533139e+02 	 -1.036728e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.300310e+02 	 1.832945e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.573211e+02 	 2.752509e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.534617e+02 	 -3.887142e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.275789e+02 	 3.501174e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.087819e+02 	 -5.651667e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 4.993091e+02 	 8.457942e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.986805e+02 	 1.844904e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.778090e+02 	 -1.910616e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.565299e+02 	 5.900585e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.363433e+02 	 1.046439e+01 	 0 	 1.123662 	 1.295944 
1.401026 	 4.041109e+02 	 1.158178e+01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.632469e+02 	 -5.341338e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.213876e+02 	 3.282287e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.729826e+02 	 -1.472560e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.271007e+02 	 -1.817480e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.898359e+02 	 -2.134186e-01 	 0 	 2.656621 	 3.065899 
