0.026861 	 5.146712e+02 	 -8.484870e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 4.685822e+02 	 6.742495e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 5.676928e+02 	 2.242581e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.278760e+02 	 -2.385883e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.259310e+02 	 -2.946203e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.584646e+02 	 5.269099e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 4.503944e+02 	 -5.694058e+00 	 0 	 0.060120 	 0.066086 
0.072151 	 6.146620e+02 	 6.561192e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.189405e+02 	 -1.416504e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.544349e+02 	 -5.045179e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.735490e+02 	 2.337018e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.632956e+02 	 -4.996482e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.238767e+02 	 1.097509e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.295651e+02 	 -6.873630e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.442898e+02 	 4.967543e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.466825e+02 	 -2.406584e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.391400e+02 	 -1.027545e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.267492e+02 	 1.611045e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.217042e+02 	 -2.004534e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.348082e+02 	 7.046163e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.301328e+02 	 2.793930e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.247432e+02 	 1.502756e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.146474e+02 	 -1.727623e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 4.945136e+02 	 2.442435e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.939480e+02 	 2.668035e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.753603e+02 	 -5.373050e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.570256e+02 	 -7.302136e-01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.282831e+02 	 -3.185507e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.969385e+02 	 -8.754456e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.629792e+02 	 6.456437e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.191136e+02 	 -5.579306e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.729232e+02 	 -1.454963e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.270471e+02 	 1.686043e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.892369e+02 	 -8.416827e-01 	 0 	 2.656621 	 3.065899 
