0.026861 	 6.600861e+02 	 -1.253282e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 8.097515e+02 	 -6.923020e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.073225e+02 	 4.715937e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.245443e+02 	 -6.766711e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.611489e+02 	 1.496109e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.782146e+02 	 1.871961e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.805858e+02 	 3.650113e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.649820e+02 	 8.001173e+00 	 0 	 0.067216 	 0.075649 
0.082977 	 5.208475e+02 	 1.667202e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.392614e+02 	 -6.176447e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 6.159629e+02 	 5.327139e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.306914e+02 	 -3.986505e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.194825e+02 	 -2.589310e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.441757e+02 	 6.156749e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.685360e+02 	 8.453242e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.020163e+02 	 3.446672e+00 	 0 	 0.208260 	 0.236691 
0.255915 	 5.250202e+02 	 -4.606993e-04 	 0 	 0.237960 	 0.272203 
0.296048 	 5.296161e+02 	 -2.541305e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.409700e+02 	 5.574158e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.426269e+02 	 1.593598e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.290033e+02 	 1.546510e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.187917e+02 	 -1.841214e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.047249e+02 	 1.756841e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.980623e+02 	 -1.319886e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.728046e+02 	 -1.805295e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.787835e+02 	 4.676626e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.505373e+02 	 -1.402303e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.318590e+02 	 8.837963e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.972666e+02 	 6.500477e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.632360e+02 	 -1.539433e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.207421e+02 	 -7.645764e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.739217e+02 	 -4.582037e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.273931e+02 	 2.189778e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.896170e+02 	 1.369235e+00 	 0 	 2.656621 	 3.065899 
