0.026861 	 4.802227e+02 	 -3.198876e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 8.297901e+02 	 9.589031e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 7.695706e+02 	 1.180585e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.806853e+02 	 -7.698325e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.391143e+02 	 3.341212e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.468898e+02 	 -2.721618e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 4.977360e+02 	 -2.279587e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.319534e+02 	 -3.784027e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.891961e+02 	 -1.292932e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.235696e+02 	 8.209686e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.388662e+02 	 1.409103e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.434132e+02 	 -2.234446e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.294164e+02 	 8.926474e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 6.025166e+02 	 -4.225935e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.768317e+02 	 -4.718018e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.403472e+02 	 -7.424729e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.269052e+02 	 3.367619e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.287512e+02 	 5.804698e+00 	 0 	 0.274407 	 0.316223 
0.342373 	 5.415464e+02 	 -2.690950e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.327395e+02 	 3.502877e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.235366e+02 	 1.714381e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.271309e+02 	 -5.293899e-01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.196503e+02 	 -4.356809e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.986320e+02 	 -2.698860e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.963131e+02 	 2.155913e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.841019e+02 	 3.115213e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.544635e+02 	 1.492093e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.309886e+02 	 -8.781622e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.014088e+02 	 -5.923525e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.617635e+02 	 1.867837e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.203914e+02 	 -2.281700e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.720814e+02 	 -2.890700e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.265047e+02 	 8.590246e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.898019e+02 	 -2.531930e+00 	 0 	 2.656621 	 3.065899 
