0.026861 	 6.125690e+02 	 -9.494338e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 5.607040e+02 	 -2.713785e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.683915e+02 	 4.104586e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.173508e+02 	 7.449243e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.389847e+02 	 -3.756634e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 6.597570e+02 	 -3.179848e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 6.017817e+02 	 6.672308e-01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.237704e+02 	 1.534649e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.321298e+02 	 4.320848e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.297228e+02 	 2.043916e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.358628e+02 	 -3.790908e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.628598e+02 	 2.658150e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 6.100840e+02 	 -2.504512e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.129744e+02 	 -1.318410e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.715517e+02 	 1.262297e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.528702e+02 	 1.572060e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.460872e+02 	 1.050429e+00 	 0 	 0.237960 	 0.272203 
0.296048 	 5.585370e+02 	 -1.771780e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.433590e+02 	 -8.774268e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.436567e+02 	 7.376607e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.463335e+02 	 4.773875e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.278355e+02 	 -5.480082e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.146958e+02 	 1.465923e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.121796e+02 	 2.656923e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.808749e+02 	 -1.127768e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.730717e+02 	 7.921143e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.535005e+02 	 5.103096e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.316861e+02 	 -1.786328e+01 	 0 	 1.123662 	 1.295944 
1.401026 	 3.977911e+02 	 -1.098904e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.627525e+02 	 3.758155e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.228353e+02 	 7.753561e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.714761e+02 	 -2.903099e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.252001e+02 	 1.705388e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.889692e+02 	 -1.572678e+00 	 0 	 2.656621 	 3.065899 
