0.026861 	 7.628492e+02 	 3.224083e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 4.374832e+02 	 4.719698e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.828225e+02 	 -3.427242e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.192598e+02 	 2.050367e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.643626e+02 	 2.341011e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.828029e+02 	 -8.391309e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 6.557628e+02 	 1.684572e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 6.414302e+02 	 -3.991561e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.372435e+02 	 2.339842e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.656663e+02 	 7.204361e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.430668e+02 	 3.331911e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.346697e+02 	 2.064270e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.470333e+02 	 7.273298e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.208533e+02 	 -8.444634e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.073559e+02 	 -1.309176e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.325404e+02 	 -4.532450e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.353498e+02 	 6.784109e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.016107e+02 	 4.671842e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.343019e+02 	 -1.409584e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.487227e+02 	 -2.228972e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.350744e+02 	 4.398908e-01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.229943e+02 	 2.996870e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.011828e+02 	 2.160192e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.084000e+02 	 -5.799970e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.862870e+02 	 1.193615e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.869261e+02 	 -2.221714e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.515662e+02 	 1.681293e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.325939e+02 	 -9.008347e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.974245e+02 	 7.300436e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.613097e+02 	 4.575616e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.200310e+02 	 2.934814e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.731655e+02 	 1.259861e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.241877e+02 	 9.325900e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.893408e+02 	 -8.545743e-02 	 0 	 2.656621 	 3.065899 
