0.026861 	 5.140561e+02 	 2.294026e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 9.798092e+02 	 2.971976e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 5.005551e+02 	 3.235085e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.734779e+02 	 4.069217e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.945225e+02 	 3.106068e+00 	 0 	 0.044247 	 0.049087 
0.053847 	 5.788430e+02 	 -1.914758e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 4.465280e+02 	 8.151914e+00 	 0 	 0.060120 	 0.066086 
0.072151 	 5.442948e+02 	 5.165198e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 6.101635e+02 	 -4.284975e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.409494e+02 	 1.592819e+02 	 0 	 0.089340 	 0.102674 
0.111446 	 5.694542e+02 	 6.656274e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.548247e+02 	 -2.321936e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.086290e+02 	 6.369004e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 4.812629e+02 	 -5.255723e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.170147e+02 	 1.448895e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.412752e+02 	 7.398726e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.410745e+02 	 5.493563e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.234427e+02 	 -3.851008e+00 	 0 	 0.274407 	 0.316223 
0.342373 	 5.465608e+02 	 4.144717e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.235864e+02 	 1.953145e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.415009e+02 	 -6.352032e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.343290e+02 	 2.424768e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 4.937451e+02 	 -1.745349e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.122515e+02 	 -3.528664e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 5.030915e+02 	 6.066862e-01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.724433e+02 	 3.876007e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.574787e+02 	 5.110870e-01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.401512e+02 	 -7.006811e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.042644e+02 	 -2.417248e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.631046e+02 	 -4.949569e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.194661e+02 	 2.637736e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.732686e+02 	 -1.503170e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.266660e+02 	 5.879234e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.897003e+02 	 -4.241479e-01 	 0 	 2.656621 	 3.065899 
