0.026861 	 3.777698e+02 	 -1.018916e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.742811e+02 	 5.204028e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.033659e+02 	 3.273068e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.327311e+02 	 1.590026e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.771307e+02 	 2.705019e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.402681e+02 	 3.674760e+00 	 0 	 0.050598 	 0.057560 
0.063425 	 6.498298e+02 	 -1.285788e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.322527e+02 	 -1.891703e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.103109e+02 	 -5.189535e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.426621e+02 	 -3.913394e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.624833e+02 	 -3.819103e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.216390e+02 	 1.681970e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.445717e+02 	 5.986262e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.241856e+02 	 1.163605e+02 	 0 	 0.155228 	 0.176987 
0.192766 	 5.021840e+02 	 3.990379e+00 	 0 	 0.178681 	 0.205347 
0.222893 	 5.450580e+02 	 -1.699683e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.098172e+02 	 -4.007591e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.425048e+02 	 -2.785191e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.518449e+02 	 2.817211e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.575034e+02 	 -5.592136e-01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.261466e+02 	 -3.564873e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.297114e+02 	 -5.484800e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.097472e+02 	 1.095358e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.993212e+02 	 3.081298e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.808304e+02 	 -1.210699e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.803075e+02 	 -5.104287e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.554634e+02 	 -2.532235e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.319287e+02 	 1.408930e+01 	 0 	 1.123662 	 1.295944 
1.401026 	 4.008633e+02 	 1.773608e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.618451e+02 	 6.470752e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.177470e+02 	 1.204283e-01 	 0 	 1.728545 	 1.993939 
2.155799 	 2.735087e+02 	 2.757681e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.254237e+02 	 1.835599e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.898325e+02 	 -4.741588e-01 	 0 	 2.656621 	 3.065899 
