0.026861 	 8.294114e+02 	 1.032274e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 7.532567e+02 	 -7.660646e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 7.287071e+02 	 3.053596e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.824116e+02 	 3.103184e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 7.301601e+02 	 -1.408035e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.027279e+02 	 -6.252714e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 4.981308e+02 	 -7.071796e+00 	 0 	 0.060120 	 0.066086 
0.072151 	 6.372462e+02 	 -1.275643e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.337780e+02 	 1.045115e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.913391e+02 	 -2.526685e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.304943e+02 	 1.987278e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.578461e+02 	 -7.690586e+00 	 0 	 0.118980 	 0.136101 
0.144303 	 5.448003e+02 	 2.428503e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.863219e+02 	 1.858047e+02 	 0 	 0.155228 	 0.176987 
0.192766 	 5.512436e+02 	 -1.831906e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.016491e+02 	 -1.968886e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.213669e+02 	 3.163289e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.575393e+02 	 -2.633343e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.382921e+02 	 8.690080e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.414255e+02 	 2.002462e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.279550e+02 	 1.751323e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.235929e+02 	 -8.910161e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.263019e+02 	 1.735274e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.083582e+02 	 -2.647746e-01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.033484e+02 	 3.295318e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.789831e+02 	 -2.098774e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.556414e+02 	 7.722210e-01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.354572e+02 	 1.685062e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.985410e+02 	 -2.458147e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.644244e+02 	 3.511539e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.225961e+02 	 -6.203331e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.725323e+02 	 -5.534220e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.265364e+02 	 -4.990400e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.890862e+02 	 1.369999e+00 	 0 	 2.656621 	 3.065899 
