0.026861 	 5.090164e+02 	 -2.767980e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.220195e+02 	 -7.229736e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.029794e+02 	 4.879607e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 7.097678e+02 	 -3.434014e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.484044e+02 	 -8.088544e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.930079e+02 	 6.137976e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.251397e+02 	 -2.813240e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.118402e+02 	 8.451074e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.733741e+02 	 1.001857e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.360147e+02 	 -7.363440e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.516843e+02 	 6.445569e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.755866e+02 	 -3.386007e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 6.041077e+02 	 -7.981636e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.413623e+02 	 9.056458e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.386938e+02 	 -1.776937e+00 	 0 	 0.178681 	 0.205347 
0.222893 	 5.556650e+02 	 4.682626e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.484295e+02 	 -3.851249e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.253937e+02 	 -3.300355e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.242562e+02 	 -2.115149e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.277215e+02 	 4.336864e-01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.432504e+02 	 2.287943e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.298619e+02 	 -2.536792e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.239108e+02 	 -2.513793e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 4.923404e+02 	 -1.371432e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.054783e+02 	 -3.999895e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.890630e+02 	 1.044653e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.538872e+02 	 -3.133725e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.314546e+02 	 -4.007599e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.044192e+02 	 -1.108561e+01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.611038e+02 	 -1.241147e+01 	 0 	 1.496964 	 1.727151 
1.867964 	 3.231779e+02 	 2.497883e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.736389e+02 	 3.846446e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.277038e+02 	 -1.631535e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.892197e+02 	 -2.064490e+00 	 0 	 2.656621 	 3.065899 
