0.026861 	 5.314259e+02 	 3.237585e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 2.900563e+02 	 -3.774926e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.000462e+02 	 -3.830343e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 4.047509e+02 	 -1.863503e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.665610e+02 	 2.381858e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.447330e+02 	 2.501344e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 4.707478e+02 	 2.914818e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.338421e+02 	 1.408802e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 6.049332e+02 	 -3.081359e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.267253e+02 	 4.960769e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.817069e+02 	 1.329284e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.324884e+02 	 -4.706628e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.368815e+02 	 -1.946118e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.440452e+02 	 -2.194846e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.157650e+02 	 -9.151821e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.376077e+02 	 -8.113005e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.218819e+02 	 -2.306771e+00 	 0 	 0.237960 	 0.272203 
0.296048 	 5.390089e+02 	 1.364344e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.469685e+02 	 5.157268e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.398220e+02 	 3.283686e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.375920e+02 	 2.439625e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.241104e+02 	 1.353486e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.251271e+02 	 4.499294e-01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.031795e+02 	 3.053194e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.795281e+02 	 -1.465935e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.768187e+02 	 2.210131e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.609799e+02 	 -1.366069e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.368520e+02 	 1.590697e-01 	 0 	 1.123662 	 1.295944 
1.401026 	 3.967772e+02 	 1.080348e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.666861e+02 	 -1.740419e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.214777e+02 	 -8.430545e-01 	 0 	 1.728545 	 1.993939 
2.155799 	 2.723486e+02 	 7.104945e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.269856e+02 	 1.848461e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.894288e+02 	 2.540512e-01 	 0 	 2.656621 	 3.065899 
