0.026861 	 5.619127e+02 	 8.820327e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 5.639855e+02 	 -5.727647e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.471252e+02 	 1.278996e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.728363e+02 	 4.997510e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 7.598556e+02 	 2.218583e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.114395e+02 	 -2.342516e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.672750e+02 	 6.983962e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 4.842950e+02 	 -1.260599e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.487822e+02 	 6.817268e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.998834e+02 	 -3.499787e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.448018e+02 	 -6.485209e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.653008e+02 	 5.557182e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.925699e+02 	 3.988653e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.247162e+02 	 -1.467897e+02 	 0 	 0.155228 	 0.176987 
0.192766 	 5.334356e+02 	 1.502625e+02 	 0 	 0.178681 	 0.205347 
0.222893 	 5.308168e+02 	 -5.615377e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.603813e+02 	 4.733218e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.225658e+02 	 9.795254e+00 	 0 	 0.274407 	 0.316223 
0.342373 	 5.076941e+02 	 -3.689590e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.406702e+02 	 -1.666644e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.398187e+02 	 9.336543e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.221159e+02 	 4.341759e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.143599e+02 	 -3.651940e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.029141e+02 	 -1.252856e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.929590e+02 	 1.224427e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.760780e+02 	 2.409544e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.516183e+02 	 -8.056635e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.314044e+02 	 -1.829227e+01 	 0 	 1.123662 	 1.295944 
1.401026 	 4.028920e+02 	 -6.015019e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.637333e+02 	 -1.222499e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.177325e+02 	 -3.716401e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.747500e+02 	 6.135102e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.274604e+02 	 1.059210e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.899353e+02 	 1.514461e+00 	 0 	 2.656621 	 3.065899 
