0.026861 	 3.085134e+02 	 -4.048438e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 6.080483e+02 	 5.690698e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.597387e+02 	 -1.127719e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.956079e+02 	 -2.884722e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.597954e+02 	 -2.219951e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.540881e+02 	 1.312124e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.165076e+02 	 7.215742e+00 	 0 	 0.060120 	 0.066086 
0.072151 	 5.313234e+02 	 9.117575e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.629907e+02 	 6.859342e+00 	 0 	 0.077614 	 0.088494 
0.096383 	 5.617186e+02 	 -7.098032e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.305917e+02 	 -5.678803e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.274981e+02 	 5.768440e+00 	 0 	 0.118980 	 0.136101 
0.144303 	 5.045481e+02 	 3.724497e+00 	 0 	 0.134431 	 0.151297 
0.165955 	 5.991525e+02 	 -5.175629e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.260566e+02 	 6.129075e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.230322e+02 	 -2.060717e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.227929e+02 	 -2.968411e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.465115e+02 	 -4.256606e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.220349e+02 	 1.516148e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.436597e+02 	 -4.269443e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.397221e+02 	 2.785663e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.411034e+02 	 5.493756e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.112135e+02 	 5.075424e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.020606e+02 	 7.947627e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.998625e+02 	 -1.186804e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.775351e+02 	 1.406800e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.511273e+02 	 -2.426054e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.298270e+02 	 -1.545778e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.009072e+02 	 -1.473454e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.621572e+02 	 1.342924e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.204350e+02 	 1.377602e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.745520e+02 	 -6.202750e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.257908e+02 	 1.574673e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.899803e+02 	 -2.748479e-01 	 0 	 2.656621 	 3.065899 
