0.026861 	 4.812239e+02 	 2.147419e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.408030e+02 	 -1.275283e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.095683e+02 	 -2.555339e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 7.542496e+02 	 -5.166115e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.521817e+02 	 7.226095e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.117874e+02 	 7.110580e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 4.490009e+02 	 -1.386178e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 6.025633e+02 	 6.735438e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 4.963552e+02 	 1.129103e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.679088e+02 	 7.009511e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.476079e+02 	 2.232382e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.489793e+02 	 4.701911e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.421654e+02 	 -1.361114e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.308972e+02 	 -2.429599e+00 	 0 	 0.155228 	 0.176987 
0.192766 	 5.378425e+02 	 7.432366e+00 	 0 	 0.178681 	 0.205347 
0.222893 	 5.459200e+02 	 4.053859e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.302542e+02 	 -2.506536e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.375576e+02 	 -1.848491e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.297115e+02 	 -4.368342e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.266982e+02 	 -2.431688e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.405749e+02 	 -3.147681e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.218788e+02 	 3.414666e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.130477e+02 	 -2.765130e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.960135e+02 	 -1.072607e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.066831e+02 	 -1.285349e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.723076e+02 	 -2.820125e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.655563e+02 	 1.480123e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.397544e+02 	 1.758747e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.988650e+02 	 -9.469762e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.605966e+02 	 -3.395854e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.206495e+02 	 -4.214255e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.724491e+02 	 2.177590e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.274511e+02 	 -4.735085e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.901894e+02 	 -1.790363e+00 	 0 	 2.656621 	 3.065899 
