0.026861 	 4.471666e+02 	 1.929158e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 8.357470e+02 	 5.015684e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.219146e+02 	 -2.770704e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 3.742211e+02 	 1.986057e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.117141e+02 	 2.154122e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.477207e+02 	 7.243740e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 6.279770e+02 	 2.072464e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.867367e+02 	 6.749783e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.366658e+02 	 -2.336927e+00 	 0 	 0.077614 	 0.088494 
0.096383 	 5.489213e+02 	 8.065984e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.451729e+02 	 5.743259e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.276988e+02 	 -3.291657e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.663987e+02 	 1.536434e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.360685e+02 	 -2.545109e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.235011e+02 	 8.713758e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.348027e+02 	 -5.876469e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.567380e+02 	 -4.885003e+00 	 0 	 0.237960 	 0.272203 
0.296048 	 5.440460e+02 	 -2.180234e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.529369e+02 	 1.153400e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.306346e+02 	 -1.373382e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.323121e+02 	 -2.877731e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.361741e+02 	 -1.253429e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.083100e+02 	 3.984364e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.975519e+02 	 -1.769093e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.042154e+02 	 -4.228489e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.753928e+02 	 -7.781803e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.629859e+02 	 -2.680597e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.379331e+02 	 -3.717294e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.023457e+02 	 7.249086e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.664436e+02 	 -2.441119e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.189263e+02 	 -2.647384e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.744481e+02 	 -3.781480e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.268923e+02 	 -2.133523e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.899926e+02 	 1.854435e-02 	 0 	 2.656621 	 3.065899 
